code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002203,2014-06-26,11.07,11.28,11.0,11.13,-0.015044,19416681.0,216643156.82,8103217640.0,8614823820.0,0.02666936384174423,19.844682715141143,2014-03-31 00:00:00,2014-04-28 00:00:00,25.97870275857241,0.6754843543157434,23.927978882866153,2.8880182740268276
sz002203,2014-06-25,11.69,11.69,10.87,11.3,-0.06457,36680291.0,412594093.34,8226986460.0,8746406940.0,0.050381423418557565,20.147786007843134,2014-03-31 00:00:00,2014-04-28 00:00:00,26.37549571612581,0.6858015528772284,24.293449537711485,2.9321292261043412
sz002203,2014-06-24,13.5,13.54,12.07,12.08,-0.018684,55498642.0,699020975.53,8794866940.0,9350141220.0,0.07622896400067651,21.53852881331915,2014-03-31 00:00:00,2014-04-28 00:00:00,28.196119128236006,0.7331404304728611,25.97035538491548,3.134525540237475
sz002203,2014-06-23,12.33,12.5,12.21,12.31,-0.008058,1397423.0,17262879.01,8962318880.0,9528165430.0,0.0019194002534754712,21.94861676903174,2014-03-31 00:00:00,2014-04-28 00:00:00,28.732965862409266,0.7470992325335174,26.4648241595118,3.194206086762547
sz002203,2014-06-20,11.73,12.43,11.73,12.41,0.05707,2353026.0,28575340.81,9035124070.0,9605567260.0,0.0032319481651567404,22.126915453758123,2014-03-31 00:00:00,2014-04-28 00:00:00,28.966376927692608,0.7531682623918711,26.679810069048187,3.2201540884069297
sz002203,2014-06-19,11.95,12.07,11.56,11.74,-0.014274,876216.0,10319969.18,8547329289.999999,9086974990.0,0.0012035076093341902,20.932308601850515,2014-03-31 00:00:00,2014-04-28 00:00:00,27.402515375228333,0.7125055695383192,25.23939764542385,3.046301653066429
sz002203,2014-06-18,11.94,11.99,11.85,11.91,-0.0016760000000000002,664420.0,7900451.54,8671098120.0,9218558110.0,0.0009125997757709609,21.23542303018335,2014-03-31 00:00:00,2014-04-28 00:00:00,27.799322910452126,0.7228231471406042,25.604881727197874,3.090414225724419
sz002203,2014-06-17,12.02,12.08,11.91,11.93,-0.006661,707252.0,8463765.08,8685659160.0,9234038470.0,0.0009714307463107958,21.27107334911647,2014-03-31 00:00:00,2014-04-28 00:00:00,27.8459927943755,0.7240366325367359,25.647867553217065,3.095602455439736
sz002203,2014-06-16,11.97,12.08,11.9,12.01,0.0,941294.0,11253280.61,8743903310.0,9295959940.0,0.0012928940930843848,21.413710071905435,2014-03-31 00:00:00,2014-04-28 00:00:00,28.032718733861756,0.728891780687898,25.819853598033568,3.1163605329497144
sz002203,2014-06-13,11.77,12.1,11.7,12.01,0.016935,1622363.0,19344674.31,8743903310.0,9295959940.0,0.002228361744087035,21.413710071905435,2014-03-31 00:00:00,2014-04-28 00:00:00,28.032718733861756,0.728891780687898,25.819853598033568,3.1163605329497144
sz002203,2014-06-12,11.9,11.94,11.75,11.81,-0.012542,906104.0,10717855.48,8598292930.0,9141156280.0,0.0012445596267909426,21.057107948792634,2014-03-31 00:00:00,2014-04-28 00:00:00,27.565890380271853,0.7167535591634647,25.389876047174667,3.0644638378556297
sz002203,2014-06-11,11.88,11.97,11.85,11.96,0.005887,766698.0,9134791.76,8707500710.0,9257259020.0,0.001053081519645377,21.32456058768336,2014-03-31 00:00:00,2014-04-28 00:00:00,27.91601301551241,0.7258572609300494,25.712360472217217,3.103386511482645
sz002203,2014-06-10,11.75,11.92,11.7,11.89,0.011054000000000001,564079.0,6689827.34,8656537080.0,9203077740.0,0.00077477855729349,21.199757614606174,2014-03-31 00:00:00,2014-04-28 00:00:00,27.752633263490242,0.7216091478765004,25.561877698207866,3.085223798978061
sz002203,2014-06-09,11.7,11.88,11.61,11.76,0.005988,990324.0,11652540.22,8561890330.0,9102455360.0,0.001360238194034424,20.967977590322747,2014-03-31 00:00:00,2014-04-28 00:00:00,27.44920969947228,0.7137196904186133,25.282405982477563,3.0514925997800924
sz002203,2014-06-06,11.68,11.77,11.64,11.69,0.0008560000000000001,1636035.0,19144480.51,8510926699.999999,9048274080.0,0.0022471406257088314,20.84316869617008,2014-03-31 00:00:00,2014-04-28 00:00:00,27.285822196161657,0.7094713758202017,25.13191606905605,3.033329025574949
sz002203,2014-06-05,12.02,12.06,11.51,11.68,-0.035508,4505094.0,52623600.52,8503646180.0,9040533900.0,0.006187874801724171,20.8253422032441,2014-03-31 00:00:00,2014-04-28 00:00:00,27.26248550856633,0.7088645877331022,25.110421548210784,3.0307347166574905
sz002203,2014-06-04,12.33,12.36,12.05,12.11,-0.019433000000000002,2356386.0,28652811.51,8816708500.0,9373361770.0,0.0032365632208436967,21.592032078279654,2014-03-31 00:00:00,2014-04-28 00:00:00,28.266160329547915,0.7349616043814798,26.03486762794381,3.14231192861889
sz002203,2014-06-03,12.42,12.45,12.11,12.35,-0.004835,2198799.0,27002707.9,8991440950.0,9559126170.0,0.003020112994235924,22.019945682732192,2014-03-31 00:00:00,2014-04-28 00:00:00,28.82634264619135,0.7495271657943616,26.55082990549734,3.204586661206108
sz002203,2014-05-30,12.37,12.46,12.27,12.41,0.0032340000000000003,1033128.0,12805287.07,9035124070.0,9605567260.0,0.0014190307051312025,22.126929386315023,2014-03-31 00:00:00,2014-04-28 00:00:00,28.966395166822938,0.7531687366359966,26.67982686840608,3.220156116027099
sz002203,2014-05-29,12.21,12.59,12.19,12.37,0.009796,2103589.0,26132179.29,9006001990.0,9574606530.0,0.002889339349346513,22.055601570834945,2014-03-31 00:00:00,2014-04-28 00:00:00,28.873019820722728,0.7507408407569888,26.593822446613743,3.209775701408744
sz002203,2014-05-28,12.18,12.29,12.16,12.25,0.000817,1032078.0,12635652.82,8918635760.0,9481724330.0,0.0014175885012261114,21.841640856999778,2014-03-31 00:00:00,2014-04-28 00:00:00,28.592923541708156,0.7434579269050271,26.335836591364732,3.178637765854434
sz002203,2014-05-27,12.19,12.29,12.13,12.24,0.0008179999999999999,818910.0,10007599.29,8911355240.0,9473984150.0,0.0011247961875661913,21.823810803573256,2014-03-31 00:00:00,2014-04-28 00:00:00,28.56958219305643,0.7428510176236286,26.3143377774006,3.1760429387734566
sz002203,2014-05-26,12.19,12.32,12.15,12.23,0.0,1248765.0,15260911.96,8904074720.0,9466243970.0,0.001715214262038448,21.80597351723616,2014-03-31 00:00:00,2014-04-28 00:00:00,28.54623137579103,0.7422438621443944,26.292830242262426,3.1734470590791295
sz002203,2014-05-23,12.26,12.4,12.2,12.23,-0.002447,613141.0,7516156.46,8904074720.0,9466243970.0,0.0008421666108839662,21.80597351723616,2014-03-31 00:00:00,2014-04-28 00:00:00,28.54623137579103,0.7422438621443944,26.292830242262426,3.1734470590791295
sz002203,2014-05-22,12.21,12.49,12.21,12.26,0.0040950000000000005,1138838.0,14062277.12,8925916280.0,9489464520.0,0.0015642263989507194,21.859463624725862,2014-03-31 00:00:00,2014-04-28 00:00:00,28.616255352638937,0.7440645881916995,26.357326620502793,3.1812315326394978
sz002203,2014-05-21,12.17,12.26,12.02,12.21,0.0032869999999999996,659718.0,8031579.54,8889513690.0,9450763600.0,0.0009061414449545666,21.77031418812549,2014-03-31 00:00:00,2014-04-28 00:00:00,28.499549696631234,0.741030070054825,26.249833552106917,3.168257518102867
sz002203,2014-05-20,12.23,12.44,12.08,12.17,-0.008958,1535668.0,18735663.97,8860391610.0,9419802870.0,0.0021092836956446894,21.698989609279785,2014-03-31 00:00:00,2014-04-28 00:00:00,28.40617858761375,0.7386022843461791,26.163833032927688,3.157877574515435
sz002203,2014-05-19,12.3,12.33,12.08,12.28,-0.009677,1115960.0,13594486.97,8940477320.0,9504944880.0,0.0015328028146040862,21.895126149325442,2014-03-31 00:00:00,2014-04-28 00:00:00,28.66294121501788,0.745278489051099,26.40032716365975,3.18642153865874
sz002203,2014-05-16,12.01,12.41,12.0,12.4,0.024793,2504099.0,30700339.44,9027843550.0,9597827080.0,0.0034394512297457793,22.109075674628826,2014-03-31 00:00:00,2014-04-28 00:00:00,28.943022847109358,0.7525610220615889,26.658299528194085,3.217557845933842
sz002203,2014-05-15,12.95,12.95,12.01,12.1,-0.072086,5566421.0,69083330.98,8809427980.0,9365621590.0,0.007645637634238313,21.57418685981347,2014-03-31 00:00:00,2014-04-28 00:00:00,28.242799128320893,0.7343541789040214,26.01335052853999,3.1397148945531845
sz002203,2014-05-14,13.2,13.34,12.75,13.04,-0.022489,3642090.0,47374899.23,9493796760.0,10093198800.0,0.0050025142522642325,23.2502008373766,2014-03-31 00:00:00,2014-04-28 00:00:00,30.436871443173498,0.7914032754156327,28.03422572408649,3.3836270328426816
sz002203,2014-05-13,14.06,14.15,13.25,13.34,-0.059238,5131557.0,70226026.94,9712212330.0,10325404300.0,0.007048339559932171,23.78510404218121,2014-03-31 00:00:00,2014-04-28 00:00:00,31.137113999917652,0.8096106083876631,28.679192074653372,3.461472078414138
sz002203,2014-05-12,13.54,14.5,13.33,14.18,0.068576,6541741.0,91548768.23,10323775930.0,10975579680.0,0.008985267406903126,25.28280696093296,2014-03-31 00:00:00,2014-04-28 00:00:00,33.097759050554394,0.8605902538449289,30.485066440452922,3.6794344142451947
sz002203,2014-05-09,13.2,13.59,13.17,13.27,0.007593000000000001,2426514.0,32573886.93,9661248700.0,10271223010.0,0.003332886025385104,23.660279625345282,2014-03-31 00:00:00,2014-04-28 00:00:00,30.97370617583999,0.8053617654195199,28.528683444558855,3.443306245176005
sz002203,2014-05-08,12.9,13.43,12.9,13.17,-0.001516,1734914.0,22987388.78,9588443510.0,10193821180.0,0.00238295374595162,23.481980944037208,2014-03-31 00:00:00,2014-04-28 00:00:00,30.740295115031557,0.7992927356775206,28.313697539144137,3.417358244029092
sz002203,2014-05-07,13.35,13.67,13.15,13.19,-0.020787,2152182.0,28771259.58,9603004550.0,10209301550.0,0.0029560832166845115,23.51763367669107,2014-03-31 00:00:00,2014-04-28 00:00:00,30.786968158760235,0.800506303233222,28.35668627553785,3.422546825015816
sz002203,2014-05-06,13.64,13.68,13.25,13.47,-0.009559,2857205.0,38299864.47,9806859080.0,10426026680.0,0.0039244523691065415,24.016872403339278,2014-03-31 00:00:00,2014-04-28 00:00:00,31.440522295721397,0.8174996688495987,28.958649727421765,3.49520158026478
