code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600732,2014-10-13,6.97,6.97,6.79,6.85,-0.017217,9903610.0,67897059.0,3057724100.0,3057724100.0,0.022186347192017748,33.30301100597345,2014-06-30 00:00:00,2014-08-15 00:00:00,-172.06717335017248,25.77705340208613,933.8778692665807,6.003084949482346
sh600732,2014-10-10,7.04,7.04,6.94,6.97,-0.012748,7482118.0,52226685.0,3111290070.0,3111290070.0,0.016761652332853684,33.88643373559926,2014-06-30 00:00:00,2014-08-15 00:00:00,-175.08155243850624,26.228631755012174,950.2381189607274,6.108250701815504
sh600732,2014-10-09,7.05,7.11,6.91,7.06,-0.004231,13034224.0,91259794.0,3151464540.0,3151464540.0,0.029199637270867083,34.32399603707996,2014-06-30 00:00:00,2014-08-15 00:00:00,-177.34231223487646,26.567311846430467,962.50817315207,6.187124160615024
sh600732,2014-10-08,7.12,7.16,6.99,7.09,-0.001408,10960709.0,77339192.0,3164856040.0,3164856040.0,0.024554490260479588,34.46983792132508,2014-06-30 00:00:00,2014-08-15 00:00:00,-178.09583571578995,26.68019575466847,966.5978486497069,6.2134131114897375
sh600732,2014-09-30,7.1,7.17,7.03,7.1,0.00141,9411558.0,66688710.0,3169319870.0,3169319870.0,0.021084038387075142,34.518439884682714,2014-06-30 00:00:00,2014-08-15 00:00:00,-178.34694821888215,26.717814437396324,967.9607373679208,6.2221739323865375
sh600732,2014-09-29,6.92,7.13,6.92,7.09,0.024566,11252797.0,79424021.0,3164856040.0,3164856040.0,0.025208834058057187,34.46983741392908,2014-06-30 00:00:00,2014-08-15 00:00:00,-178.09583309421927,26.68019536193599,966.5978344213867,6.213413020028297
sh600732,2014-09-26,6.8,6.95,6.75,6.92,0.013177000000000001,9725247.0,66982587.0,3088970910.0,3088970910.0,0.02178677339502689,33.64335476087346,2014-06-30 00:00:00,2014-08-15 00:00:00,-173.82563260367735,26.04048481204334,943.4217360534966,6.064434131162168
sh600732,2014-09-25,6.77,6.94,6.71,6.83,0.011852,11264514.0,76970009.0,3048796440.0,3048796440.0,0.025235082805331537,33.20580190911702,2014-06-30 00:00:00,2014-08-15 00:00:00,-171.56492163134115,25.701812034859984,931.1519468498559,5.9855623757370795
sh600732,2014-09-24,6.69,6.79,6.65,6.75,0.004464,8183583.0,55102267.0,3013085790.0,3013085790.0,0.018333094076952917,32.81685652557589,2014-06-30 00:00:00,2014-08-15 00:00:00,-169.55535160412902,25.40076220125076,920.2452007307946,5.915452433495294
sh600732,2014-09-23,6.63,6.75,6.55,6.72,0.010526,8339373.0,55414109.0,2999694300.0,2999694300.0,0.01868209922591112,32.67101312299485,2014-06-30 00:00:00,2014-08-15 00:00:00,-168.80182027840624,25.28787711779692,916.1554826562174,5.889163208930628
sh600732,2014-09-22,6.78,6.78,6.57,6.65,-0.026354000000000002,8857847.0,59001473.0,2968447480.0,2968447480.0,0.01984359937201921,32.33070017297412,2014-06-30 00:00:00,2014-08-15 00:00:00,-167.04352018493958,25.02446955129994,906.6124796949484,5.82781958003122
sh600732,2014-09-19,6.82,6.87,6.77,6.83,0.001466,6266089.0,42780170.0,3048796440.0,3048796440.0,0.01403746977282616,33.20580598387311,2014-06-30 00:00:00,2014-08-15 00:00:00,-171.56494268444544,25.70181518878518,931.1520611135344,5.985563110238443
sh600732,2014-09-18,6.77,6.84,6.65,6.82,0.011869,5883086.0,39755692.0,3044332610.0,3044332610.0,0.013179455618024603,33.15719753229078,2014-06-30 00:00:00,2014-08-15 00:00:00,-171.313796658544,25.664191484069534,929.7889904535294,5.9768011197968205
sh600732,2014-09-17,6.62,6.75,6.62,6.74,0.013534000000000001,8038859.0,53724330.0,3008621960.0,3008621960.0,0.01800887927441705,32.76827092468569,2014-06-30 00:00:00,2014-08-15 00:00:00,-169.30432364124607,25.363156183329597,918.8827708463542,5.906694562039969
sh600732,2014-09-16,6.84,6.95,6.61,6.65,-0.032023,12881230.0,87133065.0,2968447480.0,2968447480.0,0.028856895760203918,32.33070713432967,2014-06-30 00:00:00,2014-08-15 00:00:00,-167.04355615228113,25.02447493949843,906.6126749042008,5.827820834860962
sh600732,2014-09-15,6.92,6.92,6.76,6.87,-0.007225,14423622.0,98468352.0,3066651760.0,3066651760.0,0.03231220591541832,33.40028444304944,2014-06-30 00:00:00,2014-08-15 00:00:00,-172.56975749659458,25.85234456965241,936.605595901763,6.020619120971843
sh600732,2014-09-12,6.72,6.99,6.72,6.92,0.039039,11129739.0,76556802.0,3088970910.0,3088970910.0,0.024933156097607923,33.64335770244965,2014-06-30 00:00:00,2014-08-15 00:00:00,-173.82564780196375,26.04048708886949,943.4218185407198,6.064434661400461
sh600732,2014-09-11,6.87,6.96,6.65,6.66,-0.031977,13224304.0,89913131.0,2972911310.0,2972911310.0,0.029625459845958203,32.37930212672445,2014-06-30 00:00:00,2014-08-15 00:00:00,-167.29463263839352,25.06208822659158,907.9753681437556,5.836580399196239
sh600732,2014-09-10,6.81,6.97,6.73,6.88,0.010279,12011679.0,82267828.0,3071115590.0,3071115590.0,0.026908903002247464,33.44889752281139,2014-06-30 00:00:00,2014-08-15 00:00:00,-172.82092743498194,25.889971856651734,937.9687963444625,6.029381945673026
sh600732,2014-09-09,6.63,6.87,6.55,6.81,0.019461000000000003,14801319.0,99499605.0,3039868770.0,3039868770.0,0.033158333473059756,33.10857448567316,2014-06-30 00:00:00,2014-08-15 00:00:00,-171.06257522425184,25.626556482567423,928.425510521809,5.968036498504894
sh600732,2014-09-05,6.56,6.7,6.48,6.68,0.013656999999999999,15670200.0,103294986.0,2981838970.0,2981838970.0,0.0351048252615734,32.47654837769484,2014-06-30 00:00:00,2014-08-15 00:00:00,-167.79707632195039,25.13735835168528,910.7023324303814,5.854109670212882
sh600732,2014-09-04,6.39,6.67,6.35,6.59,0.029688,17696328.0,115443603.0,2941664500.0,2941664500.0,0.039643814418673505,32.03899186578383,2014-06-30 00:00:00,2014-08-15 00:00:00,-165.53634643863788,24.798682741484818,898.4324405892537,5.775237255021058
sh600732,2014-09-03,6.25,6.49,6.23,6.4,0.025641000000000004,18241822.0,116789774.0,2856851710.0,2856851710.0,0.04086584557096245,31.11524254510476,2014-06-30 00:00:00,2014-08-15 00:00:00,-160.76359677750727,24.08368626368844,872.5288054141195,5.6087254149034065
sh600732,2014-09-02,6.17,6.28,6.13,6.24,0.014634000000000001,14382994.0,89177511.0,2785430420.0,2785430420.0,0.032221189915776105,30.337362239911197,2014-06-30 00:00:00,2014-08-15 00:00:00,-156.74451077668232,23.48159469413609,850.7156065466564,5.468507416243506
sh600732,2014-09-01,6.05,6.2,6.04,6.15,0.018212,11016392.0,67370065.0,2745255940.0,2745255940.0,0.02467923293155683,29.89980844315408,2014-06-30 00:00:00,2014-08-15 00:00:00,-154.48379492179674,23.142921185507372,838.4457908434533,5.389635490475881
sh600732,2014-08-29,5.93,6.05,5.9,6.04,0.02027,4833830.0,29029595.0,2696153800.0,2696153800.0,0.010828882684659903,29.36501282950317,2014-06-30 00:00:00,2014-08-15 00:00:00,-151.72065829296528,22.728980983829867,823.4491351933128,5.293235092962843
sh600732,2014-08-28,5.95,5.99,5.89,5.92,-0.003367,4593876.0,27285167.0,2642587830.0,2642587830.0,0.010291330948875216,28.78160960285333,2014-06-30 00:00:00,2014-08-15 00:00:00,-148.70637997095406,22.277417726513445,807.0894323985935,5.188072856168312
sh600732,2014-08-27,5.92,5.99,5.88,5.94,0.003378,5313534.0,31495296.0,2651515500.0,2651515500.0,0.011903529117593317,28.878844672866872,2014-06-30 00:00:00,2014-08-15 00:00:00,-149.20876588569118,22.352679197370993,809.8160831505614,5.205600111744556
sh600732,2014-08-26,6.1,6.14,5.82,5.92,-0.031097000000000003,11399673.0,68205585.0,2642587830.0,2642587830.0,0.02553786988415821,28.78162035929318,2014-06-30 00:00:00,2014-08-15 00:00:00,-148.70643554641538,22.277426052166767,807.0897340290113,5.188074795086752
sh600732,2014-08-25,6.2,6.23,6.08,6.11,-0.014516,9947273.0,61025882.0,2727400620.0,2727400620.0,0.022284162284160514,29.7053681940227,2014-06-30 00:00:00,2014-08-15 00:00:00,-153.4791775300679,22.99242137981487,832.993327535379,5.354586367352307
sh600732,2014-08-22,6.1,6.24,6.07,6.2,0.019737,10009745.0,61575955.0,2767575100.0,2767575100.0,0.02242411380272933,30.14292286229173,2014-06-30 00:00:00,2014-08-15 00:00:00,-155.73989788780733,23.33109556300749,845.2631676773839,5.433458450215637
sh600732,2014-08-21,6.15,6.16,6.06,6.08,-0.011382,6599677.0,40290106.0,2714009130.0,2714009130.0,0.014784783041610475,29.559506875097927,2014-06-30 00:00:00,2014-08-15 00:00:00,-152.72555363569955,22.87952242882968,828.9031070534697,5.328293913249826
sh600732,2014-08-20,6.12,6.18,6.09,6.15,0.0032630000000000003,8456479.0,51979890.0,2745255940.0,2745255940.0,0.018944443427741025,29.899826702627227,2014-06-30 00:00:00,2014-08-15 00:00:00,-154.48388926329434,23.142935318626282,838.4463028727674,5.389638781865013
sh600732,2014-08-19,6.16,6.24,6.08,6.13,-0.00487,10606602.0,65294309.0,2736328280.0,2736328280.0,0.023761209769757596,29.80258088121183,2014-06-30 00:00:00,2014-08-15 00:00:00,-153.9814477991258,23.0676655260149,835.7193506316564,5.372109588278461
sh600732,2014-08-18,6.08,6.16,6.0,6.16,0.013158000000000001,10924098.0,66472265.0,2749719770.0,2749719770.0,0.024472473309525646,29.948429734016496,2014-06-30 00:00:00,2014-08-15 00:00:00,-154.73500728460183,23.180554828027393,839.8092215405591,5.398399795281483
sh600732,2014-08-15,6.04,6.11,6.02,6.08,0.008292,8361102.0,50770691.0,2714009130.0,2714009130.0,0.018730777136331887,29.559486017004748,2014-06-30 00:00:00,2014-08-15 00:00:00,-152.72544586787237,22.879506284338074,828.902522154056,5.328290153442486
sh600732,2014-08-14,6.13,6.15,6.02,6.03,-0.013093,7201143.0,43740775.0,2691689970.0,2691689970.0,0.016132204218898213,29.316394474026122,2014-03-31 00:00:00,2014-04-30 00:00:00,-238.95316514359394,24.8546355154305,378.9582153342505,5.188139966942589
sh600732,2014-08-13,6.1,6.17,5.99,6.11,0.001639,9884263.0,60012609.0,2727400620.0,2727400620.0,0.022143005500233407,29.705326311421565,2014-03-31 00:00:00,2014-04-30 00:00:00,-242.123285318266,25.18437453116707,383.9857406364029,5.256969468189596
sh600732,2014-08-12,5.99,6.16,5.97,6.1,0.011609,13062372.0,79487912.0,2722936790.0,2722936790.0,0.029262695150554706,29.656718949064054,2014-03-31 00:00:00,2014-04-30 00:00:00,-241.72709461019986,25.143164883922317,383.35741782858184,5.248367394030779
sh600732,2014-08-11,5.94,6.04,5.85,6.03,0.013444999999999999,11242999.0,67036058.0,2691689970.0,2691689970.0,0.02518688434611955,29.316385035190528,2014-03-31 00:00:00,2014-04-30 00:00:00,-238.95308820917953,24.854627513122484,378.95809332319294,5.188138296546175
sh600732,2014-08-08,5.86,5.99,5.85,5.95,0.008475,7845982.0,46537432.0,2655979330.0,2655979330.0,0.01757679074256952,28.927455397372853,2014-03-31 00:00:00,2014-04-30 00:00:00,-235.7829859629082,24.52489036220267,373.93059645387063,5.119309184559769
sh600732,2014-08-07,5.93,5.99,5.88,5.9,-0.006734,7116573.0,42234007.0,2633660170.0,2633660170.0,0.015942748110892378,28.684355484640523,2014-03-31 00:00:00,2014-04-30 00:00:00,-233.80151809703585,24.31878862857549,370.78816674074284,5.076287646753532
sh600732,2014-08-06,5.87,6.03,5.84,5.94,0.011925,12981306.0,77259527.0,2651515500.0,2651515500.0,0.02908108877357119,28.878825495527405,2014-03-31 00:00:00,2014-04-30 00:00:00,-235.38661153914043,24.483661605829145,373.30198228948024,5.110703121574214
sh600732,2014-08-05,5.88,5.91,5.79,5.87,-0.005085,6550232.0,38351850.0,2620268680.0,2620268680.0,0.014674014971624972,28.538503837267985,2014-03-31 00:00:00,2014-04-30 00:00:00,-232.61270503163814,24.195134625421,368.902816206221,5.050476192973011
