code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000988,2014-12-09,13.39,13.39,12.55,12.7,-0.042954,33143877.0,426815489.73,11317181230.0,11317181230.0,0.03719364648718274,126.6569061054002,2014-09-30 00:00:00,2014-10-31 00:00:00,105.23630281262315,4.960380401817517,60.032626776065335,4.033867357059263
sz000988,2014-12-08,13.25,13.52,13.0,13.27,-0.005993,27596715.0,367801956.12,11825117710.0,11825117710.0,0.030968690293908287,132.34150302639603,2014-09-30 00:00:00,2014-10-31 00:00:00,109.95950331815102,5.183011476791624,62.727002438822524,4.214914807709622
sz000988,2014-12-05,13.49,13.68,12.68,13.35,-0.020543000000000002,34843757.0,458997978.39,11896407040.0,11896407040.0,0.03910123068132679,133.13940749551665,2014-09-30 00:00:00,2014-10-31 00:00:00,110.62246374336502,5.214260540209098,63.105191853601156,4.240327087947693
sz000988,2014-12-04,13.3,13.8,13.15,13.63,0.034143,36225347.0,490675046.68,12145919690.0,12145919690.0,0.04065163381711773,135.93185560521457,2014-09-30 00:00:00,2014-10-31 00:00:00,112.94264448910467,5.323623742756545,64.4287516997695,4.329263140645983
sz000988,2014-12-03,13.2,13.3,12.73,13.18,-0.006781999999999999,29956889.0,389642415.33,11744917210.0,11744917210.0,0.033617248207065055,131.4439643310592,2014-09-30 00:00:00,2014-10-31 00:00:00,109.21375911175211,5.14786034693127,62.301588561513746,4.186329299377342
sz000988,2014-12-02,13.0,13.4,12.93,13.27,0.006065,22716488.0,300458190.48,11825117710.0,11825117710.0,0.0254921602602804,132.34150441399493,2014-09-30 00:00:00,2014-10-31 00:00:00,109.95950447107492,5.18301153113543,62.727003096514295,4.214914851902948
sz000988,2014-12-01,13.58,13.69,12.88,13.19,-0.027286,33657982.0,441626318.83,11753828380.0,11753828380.0,0.03777056872256289,131.54369192248504,2014-09-30 00:00:00,2014-10-31 00:00:00,109.29662046793689,5.151766069921357,62.348857277128516,4.189505501039145
sz000988,2014-11-28,13.61,13.77,13.27,13.56,-0.0131,30669340.0,413922698.78,12083541530.0,12083541530.0,0.03441675185768158,135.23367806208717,2014-09-30 00:00:00,2014-10-31 00:00:00,112.36254486718285,5.296280376268212,64.09783068520503,4.307027040876501
sz000988,2014-11-27,13.45,13.86,13.21,13.74,0.022321,33059771.0,446818949.34,12243942520.0,12243942520.0,0.037099263803143046,137.02875474930303,2014-09-30 00:00:00,2014-10-31 00:00:00,113.85403269549381,5.366582608438759,64.94865810639884,4.364198035136793
sz000988,2014-11-26,13.4,14.08,13.1,13.44,0.033846,55528025.0,751722876.58,11976607530.0,11976607530.0,0.06231285897367966,134.03691673095145,2014-09-30 00:00:00,2014-10-31 00:00:00,111.3681834722106,5.24941051630433,63.530591767555244,4.26891165801817
sz000988,2014-11-25,12.91,13.25,12.81,13.0,0.0007700000000000001,39265931.0,511972951.25,11584516220.0,11584516220.0,0.04406373933153335,129.6488226785725,2014-09-30 00:00:00,2014-10-31 00:00:00,107.72221730529557,5.077555570466328,61.4507303481904,4.129156236052729
sz000988,2014-11-24,12.51,13.05,12.33,12.99,0.046737,53514007.0,682128251.99,11575605050.0,11575605050.0,0.06005275300317887,129.54906989475356,2014-09-30 00:00:00,2014-10-31 00:00:00,107.63933501733221,5.073648860843477,61.403449691927605,4.125979232044055
sz000988,2014-11-21,12.58,12.95,12.39,12.41,-0.006405,53394045.0,678954890.23,11058757400.0,11058757400.0,0.05991813315752817,123.76468004355779,2014-09-30 00:00:00,2014-10-31 00:00:00,102.83321886713877,4.8471095039570375,58.661774344393685,3.9417534987719507
sz000988,2014-11-20,12.28,12.49,12.13,12.49,0.003213,47839945.0,588369176.14,11130046730.0,11130046730.0,0.05368539122476802,124.56250287446876,2014-09-30 00:00:00,2014-10-31 00:00:00,103.49611146104677,4.878355370102544,59.039925064431365,3.9671631789330166
sz000988,2014-11-19,11.55,12.5,11.55,12.45,0.095951,93324937.0,1149032296.97,11094402070.0,11094402070.0,0.10472808343514452,124.16356533903445,2014-09-30 00:00:00,2014-10-31 00:00:00,103.16464346160465,4.862731414069142,58.850837324109015,3.954457506963145
sz000988,2014-11-18,11.3,11.51,11.3,11.36,0.0035340000000000002,13454934.0,153173662.14,10123084940.0,10123084940.0,0.015098959570717578,113.2929896857017,2014-09-30 00:00:00,2014-10-31 00:00:00,94.13253280630671,4.436997104860657,53.69842020684229,3.6082429843698716
sz000988,2014-11-17,11.2,11.5,11.02,11.32,0.022584,21631745.0,245297157.19,10087440270.0,10087440270.0,0.024274875176039084,112.8940222112073,2014-09-30 00:00:00,2014-10-31 00:00:00,93.80103993118989,4.421371976296426,53.509318276054714,3.595536358877598
sz000988,2014-11-14,11.13,11.27,10.98,11.07,-0.005391,15023466.0,166951159.56,9864661120.0,9864661120.0,0.016859146664736112,110.4007320779587,2014-09-30 00:00:00,2014-10-31 00:00:00,91.72942265006093,4.323724971539185,52.32755282309788,3.5161281213842566
sz000988,2014-11-13,11.56,11.56,11.08,11.13,-0.038860000000000006,23767793.0,267100189.96,9918128110.0,9918128110.0,0.02667192167272782,110.99912837905015,2014-09-30 00:00:00,2014-10-31 00:00:00,92.2266163387431,4.347160513869455,52.61117969282188,3.535186310785702
sz000988,2014-11-12,11.4,11.63,11.24,11.58,0.013123,18679862.0,214208122.83,10319130600.0,10319130600.0,0.020962308778222073,115.4869513068337,2014-09-30 00:00:00,2014-10-31 00:00:00,95.95544492867126,4.522921232983181,54.73831043637959,3.678117975306097
sz000988,2014-11-11,11.95,11.95,11.25,11.43,-0.041107,26845245.0,310145972.13,10185463100.0,10185463100.0,0.03012540002722115,113.99104679968148,2014-09-30 00:00:00,2014-10-31 00:00:00,94.71253236642664,4.464335754871996,54.02928414060247,3.630475248618477
sz000988,2014-11-10,11.78,12.03,11.66,11.92,0.016198,21475405.0,255004903.61,10622110250.0,10622110250.0,0.024099432370323966,118.87775466051112,2014-09-30 00:00:00,2014-10-31 00:00:00,98.77278524968546,4.655718369903624,56.34547769209126,3.786110909787095
sz000988,2014-11-07,12.1,12.18,11.66,11.73,-0.035362,26744464.0,318397163.54,10452798090.0,10452798090.0,0.03001230484114326,116.98286619390228,2014-09-30 00:00:00,2014-10-31 00:00:00,97.19836611534903,4.581507117612537,55.44734165201197,3.7257610325813424
sz000988,2014-11-06,11.99,12.33,11.88,12.16,0.015025,26690821.0,322937327.47,10835978250.0,10835978250.0,0.029952107310662054,121.27126050798567,2014-09-30 00:00:00,2014-10-31 00:00:00,100.76149406860299,4.749457431298101,57.47994755754177,3.8623411399730707
sz000988,2014-11-05,12.4,12.68,11.95,11.98,-0.040063999999999995,34071006.0,419371796.86,10675577250.0,10675577250.0,0.038234059135303436,119.47613163024128,2014-09-30 00:00:00,2014-10-31 00:00:00,99.26996287638529,4.679153155142091,56.629095399169245,3.805168483508357
sz000988,2014-11-04,12.3,12.85,12.21,12.48,0.010526,38585394.0,482770367.31,11121135570.0,11121135570.0,0.04330004918013962,124.4626012882539,2014-09-30 00:00:00,2014-10-31 00:00:00,103.41310553660378,4.8744428327951965,58.992573879059904,3.9639814357502554
sz000988,2014-11-03,12.31,12.55,12.09,12.35,0.008987,30518646.0,373785857.08,11005290410.0,11005290410.0,0.034247644910626214,123.16615434759113,2014-09-30 00:00:00,2014-10-31 00:00:00,102.33591766723843,4.823668894016777,58.37808614430495,3.9226911883021867
sz000988,2014-10-31,12.44,12.66,12.11,12.24,-0.008907,41868637.0,516306771.02,10907267580.0,10907267580.0,0.04698446362677389,122.06911917357819,2014-09-30 00:00:00,2014-10-31 00:00:00,101.42441643672161,4.780704700870057,57.85811526244139,3.8877519614248612
sz000988,2014-10-30,11.55,12.67,11.5,12.35,0.06465499999999999,66489576.0,804932476.06,11005290410.0,11005290410.0,0.07461377510345954,123.16616016214239,2014-06-30 00:00:00,2014-08-23 00:00:00,133.2667511975801,5.531747799571644,82.40226438374881,4.193617392607313
sz000988,2014-10-29,11.69,12.05,11.51,11.6,-0.008546999999999999,49838342.0,586103970.16,10336952930.0,10336952930.0,0.05592796746922983,115.6864525711544,2014-06-30 00:00:00,2014-08-23 00:00:00,125.17364892625324,5.195812539810215,77.39809082167352,3.9389449094845874
sz000988,2014-10-28,11.49,11.79,11.26,11.7,0.027217,48786751.0,561543226.17,10426064590.0,10426064590.0,0.054747885146182465,116.68374857018377,2014-06-30 00:00:00,2014-08-23 00:00:00,126.25273101826636,5.240603982044751,78.06531506957316,3.9729012968689257
sz000988,2014-10-27,11.28,11.52,11.01,11.39,0.0035240000000000002,37328190.0,421267823.37,10149818440.0,10149818440.0,0.041889230493466836,113.59211205634618,2014-06-30 00:00:00,2014-08-23 00:00:00,122.90755606484935,5.101749661507502,75.99690724508372,3.8676358518880876
sz000988,2014-10-24,10.55,11.35,10.53,11.35,0.077873,53824530.0,599494693.31,10114173770.0,10114173770.0,0.06040121807201262,113.19321915205434,2014-06-30 00:00:00,2014-08-23 00:00:00,122.47595081418015,5.083834229682101,75.73003460314223,3.8540541650105897
sz000988,2014-10-23,10.73,10.84,10.38,10.53,-0.014967,15453038.0,163342254.0,9383458130.0,9383458130.0,0.01734120703536405,105.01535816562279,2014-06-30 00:00:00,2014-08-23 00:00:00,113.62744109387668,4.716542885555256,70.25877316079188,3.5756106378122365
sz000988,2014-10-22,11.09,11.09,10.67,10.69,-0.036069,25850669.0,281066524.79,9526036800.0,9526036800.0,0.029009299188304624,106.6110050786347,2014-06-30 00:00:00,2014-08-23 00:00:00,115.35394356724768,4.788207994610593,71.32631410398623,3.6299399490293593
sz000988,2014-10-21,10.9,11.37,10.8,11.09,0.018365,44901740.0,500396065.11,9882483450.0,9882483450.0,0.05038817409808058,110.60024532734677,2014-06-30 00:00:00,2014-08-23 00:00:00,119.6703328010487,4.9673762900151495,73.99524873044464,3.7657674138806194
sz000988,2014-10-20,10.52,10.93,10.52,10.89,0.03125,23825964.0,257078475.75,9704260120.0,9704260120.0,0.0267372004409956,108.60570161714786,2014-06-30 00:00:00,2014-08-23 00:00:00,117.51222086486545,4.877795574293254,72.66083254083226,3.697856283238936
sz000988,2014-10-17,10.34,10.7,10.11,10.56,0.022265,19893781.0,208366724.81,9410191630.0,9410191630.0,0.022324553592539327,105.31461974996155,2014-06-30 00:00:00,2014-08-23 00:00:00,113.95124447502103,4.729983587193457,70.45898913050401,3.5858000322316954
sz000988,2014-10-16,10.44,10.59,10.31,10.33,-0.01619,13204688.0,138073197.97,9205234810.0,9205234810.0,0.014818136620677904,103.02086029548263,2014-06-30 00:00:00,2014-08-23 00:00:00,111.4693787569965,4.626964228642727,68.92438763970596,3.507701067953706
sz000988,2014-10-15,10.65,10.67,10.34,10.5,-0.008499,15598557.0,163642200.62,9356724640.0,9356724640.0,0.01750450663043131,104.71621582976655,2014-06-30 00:00:00,2014-08-23 00:00:00,113.3037667405256,4.703107539710642,70.05863697228727,3.565425303619302
sz000988,2014-10-14,10.66,10.78,10.49,10.59,0.0009449999999999999,15271570.0,162448460.34,9436925130.0,9436925130.0,0.017137565899073736,105.61382775182935,2014-06-30 00:00:00,2014-08-23 00:00:00,114.27498987951158,4.74342188228821,70.65916925175797,3.5959876022508324
sz000988,2014-10-13,10.82,10.82,10.38,10.58,-0.018553,20586036.0,216585696.89,9428013970.0,9428013970.0,0.02310139352498223,105.51411691134814,2014-06-30 00:00:00,2014-08-23 00:00:00,114.16710196815168,4.738943580604539,70.5924593776461,3.592592602241714
sz000988,2014-10-10,11.0,11.02,10.74,10.78,-0.027953,19297288.0,209817137.37,9606237290.0,9606237290.0,0.021655176564975315,107.5087263105885,2014-06-30 00:00:00,2014-08-23 00:00:00,116.32528498039291,4.828527246610911,71.92691951541559,3.660505969493731
sz000988,2014-10-09,11.04,11.24,10.83,11.09,0.004529,24924056.0,275104169.18,9882483450.0,9882483450.0,0.027969465614435206,110.60033754601217,2014-06-30 00:00:00,2014-08-23 00:00:00,119.67043258236782,4.967380431821621,73.995310427804,3.765770553783645
sz000988,2014-10-08,11.06,11.07,10.82,11.04,-0.00361,23818487.0,261217592.98,9837927620.0,9837927620.0,0.02672880983037767,110.10168700556397,2014-06-30 00:00:00,2014-08-23 00:00:00,119.13088878705126,4.9449845965836925,73.661696603885,3.7487922735766164
sz000988,2014-09-30,11.0,11.28,10.9,11.08,-0.001802,31845086.0,352599879.49,9873572280.0,9873572280.0,0.03573615940349403,110.50059415044709,2014-06-30 00:00:00,2014-08-23 00:00:00,119.56250944615188,4.9629006679951555,73.92857877325646,3.762374445324237
sz000988,2014-09-29,10.77,11.18,10.76,11.1,0.035448,37121019.0,408004636.16,9891394620.0,9891394620.0,0.041656745760285926,110.70007568683477,2014-06-30 00:00:00,2014-08-23 00:00:00,119.77835003291118,4.971859959642431,74.06203856675376,3.7691664833271927
sz000988,2014-09-26,10.71,10.85,10.61,10.72,0.0009339999999999999,14043659.0,150503374.65,9552770300.0,9552770300.0,0.015759619435212424,106.91031870922998,2014-06-30 00:00:00,2014-08-23 00:00:00,115.6778032628497,4.801651033796416,71.52656489437784,3.64013111554341
sz000988,2014-09-25,10.81,10.92,10.63,10.71,-0.009251,23712282.0,256270945.5,9543859130.0,9543859130.0,0.02660962790426267,106.81055764838639,2014-06-30 00:00:00,2014-08-23 00:00:00,115.56986101266389,4.797170476571299,71.45982142117049,3.6367344056085726
sz000988,2014-09-24,10.5,10.88,10.41,10.81,0.032474,21701827.0,231561325.02,9632970790.0,9632970790.0,0.024353520319353113,107.80788842419867,2014-06-30 00:00:00,2014-08-23 00:00:00,116.64898073342884,4.841963480731547,72.12706893589647,3.6706919770886195
sz000988,2014-09-23,10.35,10.51,10.3,10.47,0.011594,15574011.0,162230293.14,9329991140.0,9329991140.0,0.017476961416492836,104.41704916946931,2014-06-30 00:00:00,2014-08-23 00:00:00,112.9800660679386,4.689671101385165,69.85848450992128,3.555239141216746
sz000988,2014-09-22,10.7,10.75,10.28,10.35,-0.038997000000000004,22187816.0,232889313.22,9223057140.0,9223057140.0,0.02489889112841385,103.22031286214558,2014-06-30 00:00:00,2014-08-23 00:00:00,111.68518799828644,4.635922219176036,69.05782805149227,3.5144921195823082
sz000988,2014-09-19,10.71,10.85,10.63,10.77,-0.0009279999999999999,12908193.0,138756565.49,9597326130.0,9597326130.0,0.014485413616969584,107.40893926673026,2014-06-30 00:00:00,2014-08-23 00:00:00,116.21731461638147,4.8240455224136,71.86015865870581,3.6571083748774025
sz000988,2014-09-18,10.68,10.85,10.51,10.78,0.020833,17045438.0,182667921.39,9606237290.0,9606237290.0,0.019128178504530777,107.50870734714842,2014-06-30 00:00:00,2014-08-23 00:00:00,116.32526446180204,4.828526394908075,71.92690682824244,3.6605053238179064
sz000988,2014-09-17,10.68,10.75,10.33,10.56,-0.002833,20533920.0,215907207.72,9410191630.0,9410191630.0,0.02304290961607123,105.31468648363484,2014-06-30 00:00:00,2014-08-23 00:00:00,113.95131668137886,4.729986584395366,70.45903377755462,3.5858023044101293
sz000988,2014-09-16,11.25,11.3,10.5,10.59,-0.06117,32794901.0,358095086.57,9436925130.0,9436925130.0,0.036802029983891586,105.61389063580607,2014-06-30 00:00:00,2014-08-23 00:00:00,114.27505792046755,4.743424706589133,70.65921132323335,3.5959897433530488
sz000988,2014-09-15,11.0,11.28,10.88,11.28,0.026387999999999998,32575211.0,359582405.4,10051795610.0,10051795610.0,0.03655549658356016,112.49522345451899,2014-06-30 00:00:00,2014-08-23 00:00:00,121.72071399557699,5.052485227984974,75.26305222802142,3.8302884903050054
sz000988,2014-09-12,10.92,11.02,10.76,10.99,0.007333,20603406.0,225078693.29,9793371790.0,9793371790.0,0.023120885921150146,109.603018989426,2014-06-30 00:00:00,2014-08-23 00:00:00,118.59132608290138,4.922587976462092,73.32807108814738,3.7318133983493627
sz000988,2014-09-11,10.97,11.17,10.91,10.91,-0.022401,31815002.0,350407849.39,9722082460.0,9722082460.0,0.03570239948571677,108.80515081847413,2014-06-30 00:00:00,2014-08-23 00:00:00,117.72802646483474,4.886753413679579,72.79427070109624,3.704647220283027
sz000988,2014-09-10,11.21,11.64,10.98,11.16,-0.0053479999999999995,36002335.0,402984018.54,9944861610.0,9944861610.0,0.04040137252347346,111.29834504584613,2014-06-30 00:00:00,2014-08-23 00:00:00,120.42568217115067,4.998729963594049,74.46230069905577,3.7895366303392564
sz000988,2014-09-09,10.81,11.45,10.56,11.22,0.038889,39987367.0,439068158.57,9998328610.0,9998328610.0,0.044873325856810385,111.89676896627779,2014-06-30 00:00:00,2014-08-23 00:00:00,121.07318154605899,5.025606909345227,74.86266623809712,3.8099120399287956
sz000988,2014-09-05,10.59,11.15,10.54,10.8,0.029552,51410674.0,559014562.79,9624059630.0,9624059630.0,0.05769241884882212,107.70810834100448,2014-06-30 00:00:00,2014-08-23 00:00:00,116.5410179009105,4.837482069157753,72.06031273610283,3.667294619472144
sz000988,2014-09-04,10.33,10.58,10.26,10.49,0.009625,38339341.0,400184192.69,9347813470.0,9347813470.0,0.04302393157295211,104.61648206307643,2014-06-30 00:00:00,2014-08-23 00:00:00,113.19585402282789,4.698628208344748,69.99191175977786,3.562029523008205
sz000988,2014-09-03,10.24,10.55,10.17,10.39,0.020628999999999998,44102182.0,456554483.37,9258701810.0,9258701810.0,0.049490920042925546,103.61914776583032,2014-06-30 00:00:00,2014-08-23 00:00:00,112.11673049184388,4.653835046026741,69.32466188909532,3.528071831628778
sz000988,2014-09-02,10.09,10.25,10.05,10.18,0.003945000000000001,24803548.0,251821451.66,9071567310.0,9071567310.0,0.027834233050517927,101.52479281485272,2014-06-30 00:00:00,2014-08-23 00:00:00,109.85062201039153,4.559771519353988,67.92346865422728,3.4567622825030235
sz000988,2014-09-01,9.88,10.15,9.8,10.14,0.027356000000000002,21020556.0,210874094.71,9035922650.0,9035922650.0,0.023589006468531466,101.12585133135053,2014-06-30 00:00:00,2014-08-23 00:00:00,109.41896419663578,4.5418539056960165,67.65656351117568,3.4431789415784957
sz000988,2014-08-29,9.68,9.89,9.67,9.87,0.017526,13599677.0,133479378.54,8795321160.0,8795321160.0,0.015261388361854884,98.43311503641438,2014-06-30 00:00:00,2014-08-23 00:00:00,106.5054024083529,4.4209153455043975,65.85503322234521,3.351495432526306
sz000988,2014-08-28,9.94,9.98,9.68,9.7,-0.024145,17693019.0,173122295.06,8643831330.0,8643831330.0,0.019854885842618585,96.73769027662624,2014-06-30 00:00:00,2014-08-23 00:00:00,104.67093952228532,4.344768925319253,64.72073757559534,3.2937688398392835
sz000988,2014-08-27,9.81,10.13,9.75,9.94,0.010163,17966694.0,179576907.97,8857699320.0,8857699320.0,0.020162000527243002,99.13121342476725,2014-06-30 00:00:00,2014-08-23 00:00:00,107.26075033922594,4.45226895934258,66.32208430104404,3.3752646036955114
sz000988,2014-08-26,10.0,10.18,9.72,9.84,-0.017963999999999997,23959107.0,238759748.14,8768587660.0,8768587660.0,0.026886611849188037,98.13387881437674,2014-06-30 00:00:00,2014-08-23 00:00:00,106.18162646941725,4.407475782960354,65.65483422085747,3.341306901654002
sz000988,2014-08-25,10.37,10.37,9.98,10.02,-0.02907,32794733.0,331369342.77,8928988650.0,8928988650.0,0.03680184145603097,99.92900343202973,2014-06-30 00:00:00,2014-08-23 00:00:00,108.12396538356766,4.488100011568164,66.85583239398298,3.40242812040903
sz000988,2014-08-22,9.96,10.44,9.88,10.32,0.030969,39017961.0,396516662.64,9196323640.0,9196323640.0,0.04378547050786481,102.92091441404604,2014-03-31 00:00:00,2014-04-25 00:00:00,146.19555389294618,4.8397138150121535,-2089.5173230519226,3.4395329707248212
sz000988,2014-08-21,10.1,10.17,9.78,10.01,-0.006944,30488310.0,302040755.85,8920077490.0,8920077490.0,0.03421360222959229,99.82930079764381,2014-03-31 00:00:00,2014-04-25 00:00:00,141.8040250414379,4.6943349557670055,-2026.7508751979183,3.336213766587377
sz000988,2014-08-20,10.07,10.3,9.97,10.08,0.0039840000000000006,25175731.0,255305635.8,8982455650.0,8982455650.0,0.02825189217382888,100.52736280496146,2014-03-31 00:00:00,2014-04-25 00:00:00,142.79559767166998,4.727160357288013,-2040.9230448211565,3.359542429215852
sz000988,2014-08-19,10.11,10.23,9.9,10.04,-0.006924,31076915.0,312123148.67,8946810990.0,8946810990.0,0.03487412743476321,100.12845105595454,2014-03-31 00:00:00,2014-04-25 00:00:00,142.22895750497017,4.708402083387796,-2032.8242729178514,3.3462111240974477
sz000988,2014-08-18,10.09,10.42,10.03,10.11,0.014041999999999999,35760639.0,363862051.8,9009189150.0,9009189150.0,0.04013014426387085,100.82657425610381,2014-03-31 00:00:00,2014-04-25 00:00:00,143.22061705747615,4.7412303624171726,-2046.9976848880162,3.3695418317404187
sz000988,2014-08-15,9.64,10.2,9.62,9.97,0.028895999999999998,45113276.0,450925444.65,8884432820.0,8884432820.0,0.050625557177661235,99.43037295901335,2014-03-31 00:00:00,2014-04-25 00:00:00,141.23736201999142,4.675575925274468,-2018.6517766404313,3.3228819237668836
sz000988,2014-08-14,9.55,9.86,9.51,9.69,0.013597999999999999,37359210.0,363055159.99,8634920160.0,8634920160.0,0.04192404077769724,96.63792352095193,2014-03-31 00:00:00,2014-04-25 00:00:00,137.27078540493054,4.544264848220294,-1961.959009113099,3.2295605423355553
sz000988,2014-08-13,9.59,9.64,9.35,9.56,-0.012397,26746511.0,254283371.19,8519075000.0,8519075000.0,0.0300146019561983,95.34147020904928,2014-03-31 00:00:00,2014-04-25 00:00:00,135.42921888651176,4.483300922279144,-1935.6382008578344,3.186234130627286
sz000988,2014-08-12,9.4,9.8,9.35,9.68,0.027601,38273131.0,368190114.02,8626009000.0,8626009000.0,0.04294963152484538,96.53825495573552,2014-03-31 00:00:00,2014-04-25 00:00:00,137.12920969915214,4.539578071633179,-1959.935521518094,3.2262297002209244
sz000988,2014-08-11,9.42,9.53,9.29,9.42,0.005336,26441172.0,248689419.98,8394318670.0,8394318670.0,0.029671954333847086,93.94527151660569,2014-03-31 00:00:00,2014-04-25 00:00:00,133.4459675488367,4.417646607616359,-1907.2923454902184,3.1395743096989244
sz000988,2014-08-08,9.25,9.46,9.19,9.37,0.018478,18050363.0,168761437.47,8349762840.0,8349762840.0,0.020255892838029397,93.4466402442623,2014-03-31 00:00:00,2014-04-25 00:00:00,132.7376792921339,4.394199160893831,-1897.1690514317788,3.1229104594871018
sz000988,2014-08-07,9.4,9.49,9.19,9.2,-0.023355,19482920.0,181371166.34,8198273010.0,8198273010.0,0.021863490491395576,91.75126045360068,2014-03-31 00:00:00,2014-04-25 00:00:00,130.32945168391845,4.314476268406221,-1862.7491722273617,3.066252250404134
sz000988,2014-08-06,9.41,9.6,9.36,9.42,-0.010504000000000001,24119080.0,227012254.39,8394318670.0,8394318670.0,0.027066131574440218,93.94535420096419,2014-03-31 00:00:00,2014-04-25 00:00:00,133.4460849990718,4.417650495734091,-1907.2940241616573,3.139577072942711
sz000988,2014-08-05,8.98,9.6,8.93,9.52,0.061314999999999995,53852151.0,503718817.3,8483430340.0,8483430340.0,0.060432213971594886,94.94263160332552,2014-03-31 00:00:00,2014-04-25 00:00:00,134.86268261728372,4.464546087840771,-1927.5409139214885,3.1729052698977167
